Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
33924195,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
33924195,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
33925195,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
33925196,00000110,false,Rx,0,8,01,00,00,00,00,00,01,CA,
33926320,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
33926321,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
33927320,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
33927321,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
33928319,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
33928320,00000100,false,Rx,0,8,41,00,00,00,00,00,0F,0A,
33929332,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
33929333,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
33930445,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
33930445,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
33931445,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
33931446,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
33932445,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
33932446,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
33933444,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
33933446,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
33934444,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
33934445,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
33934446,00000140,false,Rx,0,8,01,00,FF,FF,A0,00,79,EE,
33935569,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
33935571,00000110,false,Rx,0,8,01,00,00,00,50,00,3D,CA,
33936569,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
33936570,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
33937569,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
33937570,00000110,false,Rx,0,8,01,00,00,00,60,00,29,CA,
33938570,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
33938571,00000100,false,Rx,0,8,86,00,00,00,50,00,23,BD,
33938571,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
33939819,00000110,false,Rx,0,8,2F,00,00,00,70,00,22,44,
33939820,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
33939821,00000130,false,Rx,0,8,5D,34,03,00,63,80,95,86,
33940819,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
33940820,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
33941944,00000110,false,Rx,0,8,2F,00,00,00,80,00,66,44,
33941945,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
33942944,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
33942945,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
33943944,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
33943945,00000130,false,Rx,0,8,D9,FF,FF,FF,80,00,66,E2,
33944943,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
33944944,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
33946068,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
33946069,00000130,false,Rx,0,8,D9,FF,FF,FF,90,00,6B,22,
33947069,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
33947069,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
33948068,00000110,false,Rx,0,8,01,00,00,00,B0,00,74,0A,
33948069,00000130,false,Rx,0,8,D9,FF,FF,FF,A0,00,7F,22,
33949074,00000100,false,Rx,0,8,58,00,00,00,A0,00,75,03,
33949075,00000120,false,Rx,0,8,0E,00,00,00,80,00,60,F5,
33950233,00000110,false,Rx,0,8,01,00,00,00,C0,00,51,CA,
33950234,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
33951225,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
33951226,00000120,false,Rx,0,8,0E,00,00,00,90,00,6D,35,
33952225,00000110,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
33952237,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
33953222,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
33953232,00000120,false,Rx,0,8,0E,00,00,00,A0,00,79,35,
33954325,00000110,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
33954327,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
33955322,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
33955323,00000140,false,Rx,0,8,01,00,FF,FF,B0,00,74,2E,
33955323,00000120,false,Rx,0,8,0E,00,00,00,B0,00,74,F5,
33956320,00000110,false,Rx,0,8,01,00,00,00,F0,00,45,CA,
33956321,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
33957322,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
33957323,00000120,false,Rx,0,8,F1,FF,FF,FF,C0,00,51,0A,
33958320,00000110,false,Rx,0,8,01,00,00,00,00,00,01,CA,
33958321,00000130,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
33959445,00000100,false,Rx,0,8,86,00,00,00,F0,00,5B,BD,
33959446,00000120,false,Rx,0,8,F1,FF,FF,FF,D0,00,5C,CA,
33959447,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
33960571,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
33960572,00000130,false,Rx,0,8,FB,95,FF,FF,03,80,18,F9,
33960573,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
33962196,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
33962197,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
33963321,00000130,false,Rx,0,8,95,00,00,00,10,00,10,DE,
33963322,00000100,false,Rx,0,8,58,00,00,00,10,00,00,C3,
33964320,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
33964321,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
33965319,00000130,false,Rx,0,8,18,00,00,00,20,00,1A,03,
33965320,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
33966319,00000120,false,Rx,0,8,F1,FF,FF,FF,00,00,01,0A,
33966320,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
33967445,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
33967446,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
33968445,00000120,false,Rx,0,8,F1,FF,FF,FF,10,00,0C,CA,
33968446,00000110,false,Rx,0,8,01,00,00,00,50,00,3D,CA,
33969445,00000130,false,Rx,0,8,37,00,00,00,40,00,35,9C,
33969445,00000100,false,Rx,0,8,58,00,00,00,40,00,3C,C3,
33970445,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
33970446,00000110,false,Rx,0,8,01,00,00,00,60,00,29,CA,
33971445,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
33971445,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
33972569,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
33972570,00000110,false,Rx,0,8,01,00,00,00,70,00,24,0A,
33973569,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
33973570,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
33974569,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
33974570,00000110,false,Rx,0,8,01,00,00,00,80,00,60,0A,
33975568,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
33975569,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
33975569,00000140,false,Rx,0,8,01,00,FF,FF,C0,00,51,EE,
33976693,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
33976694,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
33977693,00000130,false,Rx,0,8,D9,FF,FF,FF,80,00,66,E2,
33977693,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
33978693,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
33978694,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
33979692,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
33979693,00000100,false,Rx,0,8,9D,00,00,00,90,00,70,56,
33979693,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
33980943,00000110,false,Rx,0,8,01,00,00,00,B0,00,74,0A,
33980943,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
33980944,00000130,false,Rx,0,8,16,BC,F5,FF,A3,80,29,9A,
33981943,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
33981944,00000120,false,Rx,0,8,0E,00,00,00,80,00,60,F5,
33983067,00000110,false,Rx,0,8,01,00,00,00,C0,00,51,CA,
33983068,00000130,false,Rx,0,8,95,00,00,00,B0,00,68,DE,
33984067,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
33984067,00000120,false,Rx,0,8,0E,00,00,00,90,00,6D,35,
33985067,00000110,false,Rx,0,8,01,00,00,00,D0,00,5C,0A,
33985068,00000170,false,Rx,0,8,00,00,00,5B,50,81,05,F6,
33985068,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
33986066,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
33986067,00000120,false,Rx,0,8,0E,00,00,00,A0,00,79,35,
33987191,00000110,false,Rx,0,8,01,00,00,00,E0,00,48,0A,
33987192,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
33988191,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
33988192,00000120,false,Rx,0,8,0E,00,00,00,B0,00,74,F5,
33989191,00000110,false,Rx,0,8,01,00,00,00,F0,00,45,CA,
33989192,00000130,false,Rx,0,8,37,00,00,00,E0,00,4D,9C,
33990192,00000100,false,Rx,0,8,58,00,00,00,E0,00,44,C3,
33990192,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
33991332,00000110,false,Rx,0,8,01,00,00,00,00,00,01,CA,
33991333,00000130,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
33992321,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
33992322,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
33993348,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
33993350,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
33994348,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
33994349,00000120,false,Rx,0,8,F1,FF,FF,FF,E0,00,48,CA,
33995346,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
33995348,00000130,false,Rx,0,8,37,00,00,00,10,00,09,9C,
33996472,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
33996473,00000140,false,Rx,0,8,01,00,FF,FF,D0,00,5C,2E,
33996474,00000120,false,Rx,0,8,F1,FF,FF,FF,F0,00,45,0A,
33997480,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
33997481,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
33998472,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
33998474,00000120,false,Rx,0,8,F1,FF,FF,FF,00,00,01,0A,
33999467,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
33999469,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
34000615,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
34000617,00000120,false,Rx,0,8,F1,FF,FF,FF,10,00,0C,CA,
34000618,00000110,false,Rx,0,8,2F,00,00,00,50,00,3B,84,
34001730,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
34001731,00000130,false,Rx,0,8,48,21,00,00,43,80,83,04,
34001732,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
34003323,00000120,false,Rx,0,8,F1,FF,FF,FF,20,00,18,CA,
34003325,00000110,false,Rx,0,8,2F,00,00,00,60,00,2F,84,
34004319,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
34004319,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
34005441,00000120,false,Rx,0,8,F1,FF,FF,FF,30,00,15,0A,
34005441,00000110,false,Rx,0,8,01,00,00,00,70,00,24,0A,
34006441,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
34006442,00000100,false,Rx,0,8,58,00,00,00,60,00,25,03,
34007483,00000120,false,Rx,0,8,F1,FF,FF,FF,40,00,30,CA,
34007485,00000110,false,Rx,0,8,01,00,00,00,80,00,60,0A,
34008472,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
34008473,00000100,false,Rx,0,8,58,00,00,00,70,00,28,C3,
34009615,00000120,false,Rx,0,8,F1,FF,FF,FF,50,00,3D,0A,
34009616,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
34010611,00000130,false,Rx,0,8,37,00,00,00,80,00,65,9C,
34010613,00000100,false,Rx,0,8,58,00,00,00,80,00,6C,C3,
34011614,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
34011615,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
34012614,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
34012615,00000100,false,Rx,0,8,86,00,00,00,90,00,73,BD,
34013619,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
34013621,00000110,false,Rx,0,8,18,00,00,00,B0,00,76,03,
34014746,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
34014748,00000100,false,Rx,0,8,86,00,00,00,A0,00,67,BD,
34015724,00000120,false,Rx,0,8,0E,00,00,00,80,00,60,F5,
34015725,00000110,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
34016728,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
34016729,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
34016729,00000140,false,Rx,0,8,01,00,FF,FF,E0,00,48,2E,
34017900,00000120,false,Rx,0,8,0E,00,00,00,90,00,6D,35,
34017902,00000110,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
34018853,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
34018854,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
34019880,00000120,false,Rx,0,8,0E,00,00,00,A0,00,79,35,
34019882,00000110,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
34020854,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
34020855,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
34020856,00000120,false,Rx,0,8,0E,00,00,00,B0,00,74,F5,
34022127,00000110,false,Rx,0,8,2F,00,00,00,F0,00,43,84,
34022128,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
34022129,00000130,false,Rx,0,8,7C,34,03,00,E3,80,F2,F7,
34023099,00000100,false,Rx,0,8,58,00,00,00,E0,00,44,C3,
34023100,00000120,false,Rx,0,8,F1,FF,FF,FF,C0,00,51,0A,
34024250,00000110,false,Rx,0,8,2F,00,00,00,00,00,07,84,
34024251,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
34025250,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
34025251,00000120,false,Rx,0,8,F1,FF,FF,FF,D0,00,5C,CA,
34026234,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
34026235,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
34027220,00000100,false,Rx,0,8,58,00,00,00,00,00,0D,03,
34027222,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
34028353,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
34028355,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
34029354,00000100,false,Rx,0,8,58,00,00,00,10,00,00,C3,
34029355,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
34030354,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
34030355,00000130,false,Rx,0,8,18,00,00,00,20,00,1A,03,
34031370,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
34031372,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
34032499,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
34032500,00000130,false,Rx,0,8,D9,FF,FF,FF,30,00,13,22,
34033529,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
34033530,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
34034498,00000110,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
34034499,00000130,false,Rx,0,8,D9,FF,FF,FF,40,00,36,E2,
34035476,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
34035477,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
34036471,00000110,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
34036473,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
34037585,00000100,false,Rx,0,8,86,00,00,00,50,00,23,BD,
34037586,00000140,false,Rx,0,8,01,00,FF,FF,F0,00,45,EE,
34037586,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
34038611,00000110,false,Rx,0,8,18,00,00,00,70,00,26,03,
34038612,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
34039590,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
34039601,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
34040573,00000110,false,Rx,0,8,18,00,00,00,80,00,62,03,
34040574,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
34041719,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
34041720,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
34041721,00000110,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
34042881,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
34042882,00000130,false,Rx,0,8,FB,95,FF,FF,83,80,79,39,
34042882,00000100,false,Rx,0,8,58,00,00,00,80,00,6C,C3,
34044479,00000120,false,Rx,0,8,F1,FF,FF,FF,60,00,29,0A,
34044481,00000110,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
34045471,00000130,false,Rx,0,8,76,00,00,00,90,00,67,4D,
34045473,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
34046612,00000120,false,Rx,0,8,F1,FF,FF,FF,70,00,24,CA,
34046613,00000110,false,Rx,0,8,01,00,00,00,B0,00,74,0A,
34047610,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
34047611,00000100,false,Rx,0,8,58,00,00,00,A0,00,75,03,
34048611,00000120,false,Rx,0,8,F1,FF,FF,FF,80,00,60,CA,
34048612,00000110,false,Rx,0,8,01,00,00,00,C0,00,51,CA,
34049569,00000130,false,Rx,0,8,B9,FF,FF,FF,B0,00,7B,42,
34049571,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
34050727,00000120,false,Rx,0,8,F1,FF,FF,FF,90,00,6D,0A,
34050729,00000110,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
34051752,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
34051753,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
34052746,00000120,false,Rx,0,8,0E,00,00,00,A0,00,79,35,
34052747,00000110,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
34053746,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
34053747,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
34054890,00000120,false,Rx,0,8,0E,00,00,00,B0,00,74,F5,
34054892,00000110,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
34055871,00000130,false,Rx,0,8,37,00,00,00,E0,00,4D,9C,
34055872,00000100,false,Rx,0,8,86,00,00,00,E0,00,56,7D,
34056847,00000120,false,Rx,0,8,F1,FF,FF,FF,C0,00,51,0A,
34056849,00000110,false,Rx,0,8,18,00,00,00,00,00,03,C3,
34057851,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
34057852,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
34057853,00000140,false,Rx,0,8,01,00,FF,FF,00,00,01,EE,
34058844,00000120,false,Rx,0,8,F1,FF,FF,FF,D0,00,5C,CA,
34058845,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
34059999,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
34060001,00000100,false,Rx,0,8,86,00,00,00,00,00,1F,BD,
34060997,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
34060998,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
34061976,00000130,false,Rx,0,8,B9,FF,FF,FF,10,00,03,42,
34061978,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
34061978,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
34063250,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
34063251,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
34063252,00000130,false,Rx,0,8,F7,BB,F5,FF,23,80,EA,2B,
34064228,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
34064229,00000120,false,Rx,0,8,F1,FF,FF,FF,00,00,01,0A,
34065218,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
34065220,00000130,false,Rx,0,8,95,00,00,00,30,00,09,1E,
34066374,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
34066375,00000120,false,Rx,0,8,F1,FF,FF,FF,10,00,0C,CA,
34067352,00000110,false,Rx,0,8,01,00,00,00,50,00,3D,CA,
34067353,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
34068361,00000100,false,Rx,0,8,58,00,00,00,40,00,3C,C3,
34068362,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
34069499,00000110,false,Rx,0,8,01,00,00,00,60,00,29,CA,
34069500,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
34070469,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
34070471,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
34071500,00000110,false,Rx,0,8,18,00,00,00,70,00,26,03,
34071501,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
34072473,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
34072474,00000120,false,Rx,0,8,F1,FF,FF,FF,40,00,30,CA,
34073475,00000110,false,Rx,0,8,18,00,00,00,80,00,62,03,
34073477,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
34074604,00000100,false,Rx,0,8,58,00,00,00,70,00,28,C3,
34074605,00000120,false,Rx,0,8,F1,FF,FF,FF,50,00,3D,0A,
34075601,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
34075602,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
34076597,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
34076598,00000120,false,Rx,0,8,2A,00,00,00,60,00,2F,D1,
34077597,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
34077599,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
34078612,00000100,false,Rx,0,8,86,00,00,00,90,00,73,BD,
34078613,00000140,false,Rx,0,8,01,00,FF,FF,10,00,0C,2E,
34078614,00000120,false,Rx,0,8,2A,00,00,00,70,00,22,11,
34079722,00000110,false,Rx,0,8,01,00,00,00,B0,00,74,0A,
34079723,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
34079724,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
34081477,00000120,false,Rx,0,8,F1,FF,FF,FF,80,00,60,CA,
34081479,00000110,false,Rx,0,8,01,00,00,00,C0,00,51,CA,
34082469,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
34082470,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
34082471,00000120,false,Rx,0,8,F1,FF,FF,FF,90,00,6D,0A,
34083726,00000110,false,Rx,0,8,2F,00,00,00,D0,00,5A,44,
34083727,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
34083728,00000130,false,Rx,0,8,67,21,00,00,C3,80,E5,5B,
34084722,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
34084723,00000120,false,Rx,0,8,F1,FF,FF,FF,A0,00,79,0A,
34085878,00000110,false,Rx,0,8,2F,00,00,00,E0,00,4E,44,
34085880,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
34086851,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
34086852,00000120,false,Rx,0,8,F1,FF,FF,FF,B0,00,74,CA,
34087846,00000110,false,Rx,0,8,01,00,00,00,F0,00,45,CA,
34087848,00000170,false,Rx,0,8,00,00,00,5C,50,81,05,02,
34087848,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
34089001,00000100,false,Rx,0,8,58,00,00,00,E0,00,44,C3,
34089002,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
34089996,00000110,false,Rx,0,8,01,00,00,00,00,00,01,CA,
34089998,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
34090975,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
34090977,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
34091971,00000110,false,Rx,0,8,18,00,00,00,10,00,0E,03,
34091973,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
34093127,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
34093129,00000120,false,Rx,0,8,F1,FF,FF,FF,E0,00,48,CA,
34094130,00000110,false,Rx,0,8,18,00,00,00,20,00,1A,03,
34094131,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
34095103,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
34095104,00000120,false,Rx,0,8,F1,FF,FF,FF,F0,00,45,0A,
34096096,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
34096097,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
34097098,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
34097099,00000120,false,Rx,0,8,F1,FF,FF,FF,00,00,01,0A,
34098225,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
34098226,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
34098227,00000100,false,Rx,0,8,86,00,00,00,30,00,0B,BD,
34099479,00000140,false,Rx,0,8,01,00,FF,FF,20,00,18,2E,
34099481,00000120,false,Rx,0,8,F1,FF,FF,FF,10,00,0C,CA,
34099481,00000110,false,Rx,0,8,01,00,00,00,50,00,3D,CA,
34100967,00000130,false,Rx,0,8,D9,FF,FF,FF,40,00,36,E2,
34100969,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
34102126,00000120,false,Rx,0,8,F1,FF,FF,FF,20,00,18,CA,
34102127,00000110,false,Rx,0,8,01,00,00,00,60,00,29,CA,
34103122,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
34103123,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
34103124,00000120,false,Rx,0,8,F1,FF,FF,FF,30,00,15,0A,
34104376,00000110,false,Rx,0,8,2F,00,00,00,70,00,22,44,
