Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
10032607,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
10033585,00000100,false,Rx,0,8,0E,40,00,00,50,00,3C,FA,
10033586,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
10034604,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
10034605,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
10035736,00000100,false,Rx,0,8,C9,3F,00,00,60,00,2D,87,
10035737,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
10036733,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
10036734,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
10037706,00000100,false,Rx,0,8,B2,3F,00,00,70,00,2A,0C,
10037708,00000140,false,Rx,0,8,01,00,FF,FF,40,00,30,2E,
10037708,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
10038714,00000110,false,Rx,0,8,06,00,00,00,90,00,6C,7D,
10038715,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
10039832,00000100,false,Rx,0,8,9B,3F,00,00,80,00,69,F5,
10039834,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
10040835,00000110,false,Rx,0,8,06,00,00,00,A0,00,78,7D,
10040836,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
10040837,00000100,false,Rx,0,8,84,3F,00,00,90,00,66,5A,
10042609,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
10042611,00000110,false,Rx,0,8,34,00,00,00,B0,00,71,AF,
10042611,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
10043611,00000130,false,Rx,0,8,4C,BA,F5,FF,A3,80,AD,60,
10043613,00000100,false,Rx,0,8,6D,3F,00,00,A0,00,64,A3,
10044584,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
10044585,00000110,false,Rx,0,8,34,00,00,00,C0,00,54,6F,
10044586,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
10045861,00000130,false,Rx,0,8,B5,00,00,00,B0,00,6F,BE,
10045862,00000100,false,Rx,0,8,56,3F,00,00,B0,00,6D,E8,
10045863,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
10046960,00000110,false,Rx,0,8,34,00,00,00,D0,00,59,AF,
10046961,00000170,false,Rx,0,8,00,00,00,53,50,81,05,6A,
10046962,00000130,false,Rx,0,8,D9,FF,FF,FF,C0,00,57,22,
10047963,00000100,false,Rx,0,8,3F,3F,00,00,C0,00,41,11,
10047964,00000120,false,Rx,0,8,59,00,00,00,90,00,60,D2,
10048960,00000110,false,Rx,0,8,34,00,00,00,E0,00,4D,AF,
10048961,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
10049963,00000100,false,Rx,0,8,27,3F,00,00,D0,00,4F,09,
10049964,00000120,false,Rx,0,8,59,00,00,00,A0,00,74,D2,
10051111,00000110,false,Rx,0,8,1D,00,00,00,F0,00,47,96,
10051113,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
10052117,00000100,false,Rx,0,8,F9,3E,00,00,E0,00,74,77,
10052118,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
10053051,00000110,false,Rx,0,8,1D,00,00,00,00,00,03,96,
10053052,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
10054053,00000100,false,Rx,0,8,E2,3E,00,00,F0,00,7A,5C,
10054054,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
10055181,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
10055183,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
10056177,00000100,false,Rx,0,8,B4,3E,00,00,00,00,32,6A,
10056178,00000120,false,Rx,0,8,20,00,00,00,D0,00,5A,BB,
10057178,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
10057179,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
10058175,00000100,false,Rx,0,8,9D,3E,00,00,10,00,38,53,
10058176,00000140,false,Rx,0,8,01,00,FF,FF,50,00,3D,EE,
10058176,00000120,false,Rx,0,8,20,00,00,00,E0,00,4E,BB,
10059300,00000110,false,Rx,0,8,06,00,00,00,30,00,14,7D,
10059300,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
10060300,00000100,false,Rx,0,8,6F,3E,00,00,20,00,39,41,
10060300,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
10061300,00000110,false,Rx,0,8,06,00,00,00,40,00,31,BD,
10061300,00000130,false,Rx,0,8,37,00,00,00,30,00,10,5C,
10062303,00000100,false,Rx,0,8,6F,3E,00,00,30,00,34,81,
10062304,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
10062304,00000110,false,Rx,0,8,4B,00,00,00,50,00,33,A0,
10063553,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
10063554,00000130,false,Rx,0,8,4D,21,00,00,43,80,83,51,
10063555,00000100,false,Rx,0,8,12,3E,00,00,40,00,1B,6C,
10065178,00000120,false,Rx,0,8,59,00,00,00,10,00,01,12,
10065179,00000110,false,Rx,0,8,4B,00,00,00,60,00,27,A0,
10065180,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
10066177,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
10066178,00000100,false,Rx,0,8,FB,3D,00,00,50,00,44,55,
10067301,00000120,false,Rx,0,8,59,00,00,00,20,00,15,12,
10067302,00000110,false,Rx,0,8,4B,00,00,00,70,00,2A,60,
10068301,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
10068302,00000100,false,Rx,0,8,E4,3D,00,00,60,00,52,3A,
10069302,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
10069302,00000110,false,Rx,0,8,4B,00,00,00,80,00,6E,60,
10070301,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
10070302,00000100,false,Rx,0,8,E4,3D,00,00,70,00,5F,FA,
10071301,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
10071302,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
10072427,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
10072428,00000100,false,Rx,0,8,E4,3D,00,00,80,00,1B,FA,
10073426,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
10073427,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
10074427,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
10074428,00000100,false,Rx,0,8,B6,3D,00,00,90,00,1B,88,
10075426,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
10075427,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
10076427,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
10076428,00000100,false,Rx,0,8,88,3D,00,00,A0,00,0B,56,
10077551,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
10077552,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
10078551,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
10078552,00000100,false,Rx,0,8,70,3D,00,00,B0,00,13,2E,
10078553,00000140,false,Rx,0,8,01,00,FF,FF,60,00,29,EE,
10079551,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
10079552,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
10080551,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
10080552,00000100,false,Rx,0,8,70,3D,00,00,C0,00,36,EE,
10081676,00000120,false,Rx,0,8,3D,00,00,00,90,00,68,F6,
10081677,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
10082676,00000130,false,Rx,0,8,37,00,00,00,D0,00,59,9C,
10082677,00000100,false,Rx,0,8,70,3D,00,00,D0,00,3B,2E,
10082678,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
10083925,00000110,false,Rx,0,8,4B,00,00,00,F0,00,4B,A0,
10083926,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
10083927,00000130,false,Rx,0,8,F8,34,03,00,E3,80,EC,B3,
10084926,00000100,false,Rx,0,8,42,3D,00,00,E0,00,2B,3C,
10084927,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
10084927,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
10086051,00000110,false,Rx,0,8,4B,00,00,00,00,00,0F,A0,
10086052,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
10086052,00000100,false,Rx,0,8,42,3D,00,00,F0,00,26,FC,
10087802,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
10087803,00000110,false,Rx,0,8,34,00,00,00,10,00,09,AF,
10088801,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
10088801,00000100,false,Rx,0,8,2B,3D,00,00,00,00,6B,C5,
10089801,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
10089801,00000110,false,Rx,0,8,34,00,00,00,20,00,1D,AF,
10090926,00000130,false,Rx,0,8,37,00,00,00,10,00,09,9C,
10090927,00000100,false,Rx,0,8,14,3D,00,00,10,00,63,0A,
10091926,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
10091926,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
10092926,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
10092927,00000100,false,Rx,0,8,FD,3C,00,00,20,00,5C,33,
10093925,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
10093926,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
10094925,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
10094926,00000100,false,Rx,0,8,E6,3C,00,00,30,00,52,18,
10096050,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
10096051,00000110,false,Rx,0,8,06,00,00,00,50,00,3C,7D,
10097051,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
10097051,00000100,false,Rx,0,8,CF,3C,00,00,40,00,70,21,
10098050,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
10098051,00000110,false,Rx,0,8,06,00,00,00,60,00,28,7D,
10099049,00000130,false,Rx,0,8,B9,FF,FF,FF,50,00,32,82,
10099050,00000100,false,Rx,0,8,CF,3C,00,00,50,00,7D,E1,
10099050,00000140,false,Rx,0,8,01,00,FF,FF,70,00,24,2E,
10100211,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
10100212,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
10101215,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
10101217,00000100,false,Rx,0,8,A1,3C,00,00,60,00,61,6F,
10102216,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
10102218,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
10103215,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
10103216,00000100,false,Rx,0,8,A1,3C,00,00,70,00,6C,AF,
10103218,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
10104464,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
10104466,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
10104466,00000130,false,Rx,0,8,EB,95,FF,FF,83,80,7B,A9,
10105434,00000100,false,Rx,0,8,89,3C,00,00,80,00,2E,87,
10105435,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
10105436,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
10106552,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
10106553,00000130,false,Rx,0,8,B5,00,00,00,90,00,76,7E,
10107551,00000100,false,Rx,0,8,5B,3C,00,00,90,00,31,35,
10107552,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
10108552,00000110,false,Rx,0,8,34,00,00,00,B0,00,71,AF,
10108553,00000130,false,Rx,0,8,D9,FF,FF,FF,A0,00,7F,22,
10109676,00000100,false,Rx,0,8,5B,3C,00,00,A0,00,25,35,
10109677,00000120,false,Rx,0,8,59,00,00,00,70,00,29,12,
10110672,00000110,false,Rx,0,8,34,00,00,00,C0,00,54,6F,
10110672,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
10111671,00000100,false,Rx,0,8,44,3C,00,00,B0,00,2A,9A,
10111672,00000120,false,Rx,0,8,59,00,00,00,80,00,6D,12,
10112671,00000110,false,Rx,0,8,06,00,00,00,D0,00,5D,BD,
10112672,00000130,false,Rx,0,8,D9,FF,FF,FF,C0,00,57,22,
10113670,00000100,false,Rx,0,8,44,3C,00,00,C0,00,0F,5A,
10113671,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
10114796,00000110,false,Rx,0,8,06,00,00,00,E0,00,49,BD,
10114796,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
10115795,00000100,false,Rx,0,8,2D,3C,00,00,D0,00,0B,A3,
10115796,00000120,false,Rx,0,8,20,00,00,00,A0,00,7F,7B,
10116795,00000110,false,Rx,0,8,06,00,00,00,F0,00,44,7D,
10116796,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
10117796,00000100,false,Rx,0,8,FF,3B,00,00,E0,00,B8,11,
10117797,00000120,false,Rx,0,8,20,00,00,00,B0,00,72,BB,
10118922,00000110,false,Rx,0,8,06,00,00,00,00,00,00,7D,
10118922,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
10118922,00000100,false,Rx,0,8,E8,3B,00,00,F0,00,B6,F6,
10120172,00000140,false,Rx,0,8,01,00,FF,FF,80,00,60,2E,
10120173,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
10120173,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
10121670,00000130,false,Rx,0,8,D9,FF,FF,FF,00,00,07,22,
10121671,00000100,false,Rx,0,8,E8,3B,00,00,00,00,F2,F6,
10122795,00000120,false,Rx,0,8,59,00,00,00,D0,00,51,12,
10122796,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
10123799,00000130,false,Rx,0,8,D9,FF,FF,FF,10,00,0A,E2,
10123799,00000100,false,Rx,0,8,BA,3B,00,00,10,00,F2,84,
10123800,00000120,false,Rx,0,8,59,00,00,00,E0,00,45,12,
10125048,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
10125049,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
10125049,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
10125050,00000130,false,Rx,0,8,4C,BA,F5,FF,23,80,CC,A0,
10126048,00000100,false,Rx,0,8,74,3B,00,00,20,00,F6,AA,
10126049,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
10127048,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
10127048,00000130,false,Rx,0,8,76,00,00,00,30,00,1F,4D,
10128177,00000100,false,Rx,0,8,5D,3B,00,00,30,00,FC,93,
10128177,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
10129205,00000110,false,Rx,0,8,34,00,00,00,50,00,38,6F,
10129207,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
10130206,00000100,false,Rx,0,8,46,3B,00,00,40,00,DA,B8,
10130207,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
10131205,00000110,false,Rx,0,8,34,00,00,00,60,00,2C,6F,
10131206,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
10132328,00000100,false,Rx,0,8,2F,3B,00,00,50,00,DE,41,
10132330,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
10133317,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
10133319,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
10134312,00000100,false,Rx,0,8,18,3B,00,00,60,00,CE,06,
10134313,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
10135338,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
10135339,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
10136454,00000100,false,Rx,0,8,EA,3A,00,00,70,00,EB,14,
10136456,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
10137439,00000110,false,Rx,0,8,06,00,00,00,90,00,6C,7D,
10137440,00000130,false,Rx,0,8,D9,FF,FF,FF,80,00,66,E2,
10138420,00000100,false,Rx,0,8,D3,3A,00,00,80,00,AA,7D,
10138421,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
10139422,00000110,false,Rx,0,8,06,00,00,00,A0,00,78,7D,
10139422,00000130,false,Rx,0,8,37,00,00,00,90,00,68,5C,
10139423,00000100,false,Rx,0,8,A4,3A,00,00,90,00,AD,3A,
10140696,00000140,false,Rx,0,8,01,00,FF,FF,90,00,6D,EE,
10140697,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
10140698,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
10142346,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
10142347,00000100,false,Rx,0,8,8D,3A,00,00,A0,00,BE,C3,
10143334,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
10143336,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
10144336,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
10144337,00000100,false,Rx,0,8,76,3A,00,00,B0,00,A6,88,
10144337,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
10145584,00000110,false,Rx,0,8,4B,00,00,00,D0,00,52,60,
10145586,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
10145586,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
10145587,00000130,false,Rx,0,8,4D,21,00,00,C3,80,E2,91,
10146576,00000100,false,Rx,0,8,48,3A,00,00,C0,00,87,96,
10146577,00000120,false,Rx,0,8,59,00,00,00,90,00,60,D2,
10147736,00000110,false,Rx,0,8,4B,00,00,00,E0,00,46,60,
10147738,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
10148708,00000100,false,Rx,0,8,31,3A,00,00,D0,00,81,FF,
10148710,00000120,false,Rx,0,8,59,00,00,00,A0,00,74,D2,
10149706,00000110,false,Rx,0,8,1D,00,00,00,F0,00,47,96,
10149708,00000170,false,Rx,0,8,00,00,00,54,50,81,05,9E,
10149708,00000130,false,Rx,0,8,D9,FF,FF,FF,E0,00,4E,E2,
10150708,00000100,false,Rx,0,8,31,3A,00,00,E0,00,95,FF,
10150709,00000120,false,Rx,0,8,20,00,00,00,B0,00,72,BB,
10151829,00000110,false,Rx,0,8,1D,00,00,00,00,00,03,96,
10151831,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
10152829,00000100,false,Rx,0,8,1A,3A,00,00,F0,00,9E,24,
10152831,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
10153851,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
10153853,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
10154837,00000100,false,Rx,0,8,03,3A,00,00,00,00,D8,2D,
10154838,00000120,false,Rx,0,8,59,00,00,00,D0,00,51,12,
10155962,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
10155964,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
10156943,00000100,false,Rx,0,8,EC,39,00,00,10,00,87,72,
10156944,00000120,false,Rx,0,8,59,00,00,00,E0,00,45,12,
10157967,00000110,false,Rx,0,8,06,00,00,00,30,00,14,7D,
10157969,00000130,false,Rx,0,8,18,00,00,00,20,00,1A,03,
10158968,00000100,false,Rx,0,8,EC,39,00,00,20,00,93,72,
10158969,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
10160110,00000110,false,Rx,0,8,06,00,00,00,40,00,31,BD,
10160111,00000130,false,Rx,0,8,D9,FF,FF,FF,30,00,13,22,
10161106,00000100,false,Rx,0,8,D4,39,00,00,30,00,9A,0A,
10161107,00000140,false,Rx,0,8,01,00,FF,FF,A0,00,79,EE,
10161108,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
10162087,00000110,false,Rx,0,8,06,00,00,00,50,00,3C,7D,
10162088,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
10163101,00000100,false,Rx,0,8,A6,39,00,00,40,00,B5,18,
10163102,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
10164235,00000110,false,Rx,0,8,06,00,00,00,60,00,28,7D,
10164236,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
10164237,00000100,false,Rx,0,8,61,39,00,00,50,00,A8,6F,
10165601,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
10165602,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
10165603,00000110,false,Rx,0,8,4B,00,00,00,70,00,2A,60,
10165603,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
10166955,00000130,false,Rx,0,8,D8,34,03,00,63,80,8A,13,
10166956,00000100,false,Rx,0,8,4A,39,00,00,60,00,BA,74,
10167954,00000120,false,Rx,0,8,59,00,00,00,30,00,18,D2,
10167955,00000110,false,Rx,0,8,4B,00,00,00,80,00,6E,60,
10169113,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
10169115,00000100,false,Rx,0,8,33,39,00,00,70,00,BC,1D,
10170112,00000120,false,Rx,0,8,59,00,00,00,40,00,3D,12,
10170113,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
10171086,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
10171087,00000100,false,Rx,0,8,ED,38,00,00,80,00,D7,63,
10172234,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
10172235,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
10173232,00000130,false,Rx,0,8,D9,FF,FF,FF,90,00,6B,22,
10173233,00000100,false,Rx,0,8,D6,38,00,00,90,00,DE,28,
10174236,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
10174238,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
10175211,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
10175212,00000100,false,Rx,0,8,A8,38,00,00,A0,00,C0,36,
10176208,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
10176210,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
10177361,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
10177362,00000100,false,Rx,0,8,7A,38,00,00,B0,00,DF,84,
10178360,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
10178361,00000110,false,Rx,0,8,06,00,00,00,D0,00,5D,BD,
10179359,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
10179360,00000100,false,Rx,0,8,63,38,00,00,C0,00,F8,4D,
10180345,00000120,false,Rx,0,8,3D,00,00,00,90,00,68,F6,
10180355,00000110,false,Rx,0,8,06,00,00,00,E0,00,49,BD,
10181484,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
10181485,00000100,false,Rx,0,8,1E,38,00,00,D0,00,FF,A0,
10181486,00000140,false,Rx,0,8,01,00,FF,FF,B0,00,74,2E,
10182479,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
10182481,00000110,false,Rx,0,8,34,00,00,00,F0,00,40,6F,
10183454,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
10183455,00000100,false,Rx,0,8,EF,37,00,00,E0,00,AA,80,
10184465,00000120,false,Rx,0,8,20,00,00,00,B0,00,72,BB,
10184476,00000110,false,Rx,0,8,34,00,00,00,00,00,04,6F,
10185484,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
10185485,00000100,false,Rx,0,8,AA,37,00,00,F0,00,A9,D5,
10185486,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
10185487,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
10186714,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
10186715,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
10186716,00000130,false,Rx,0,8,EB,95,FF,FF,03,80,1A,69,
10187736,00000100,false,Rx,0,8,65,37,00,00,00,00,FC,2A,
10187737,00000120,false,Rx,0,8,59,00,00,00,D0,00,51,12,
10188833,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
10188834,00000130,false,Rx,0,8,76,00,00,00,10,00,06,8D,
10189831,00000100,false,Rx,0,8,4E,37,00,00,10,00,F7,F1,
10189832,00000120,false,Rx,0,8,59,00,00,00,E0,00,45,12,
10190825,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
10190827,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
10191954,00000100,false,Rx,0,8,1F,37,00,00,20,00,EE,70,
10191955,00000120,false,Rx,0,8,20,00,00,00,F0,00,43,7B,
10192954,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
10192955,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
10193955,00000100,false,Rx,0,8,08,37,00,00,30,00,E0,97,
10193956,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
10194952,00000110,false,Rx,0,8,1D,00,00,00,50,00,3F,96,
10194953,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
10196110,00000100,false,Rx,0,8,DA,36,00,00,40,00,EA,E5,
10196111,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
10197110,00000110,false,Rx,0,8,1D,00,00,00,60,00,2B,96,
10197111,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
10198086,00000100,false,Rx,0,8,C3,36,00,00,50,00,E5,2C,
10198087,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
10199092,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
10199093,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
10200084,00000100,false,Rx,0,8,DA,36,00,00,60,00,F3,25,
10200086,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
10201235,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
10201236,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
10202233,00000100,false,Rx,0,8,AC,36,00,00,70,00,F5,B3,
10202235,00000140,false,Rx,0,8,01,00,FF,FF,C0,00,51,EE,
10202235,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
10203209,00000110,false,Rx,0,8,34,00,00,00,90,00,68,6F,
10203210,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
10204200,00000100,false,Rx,0,8,AC,36,00,00,80,00,B1,B3,
10204202,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
10205329,00000110,false,Rx,0,8,34,00,00,00,A0,00,7C,6F,
10205330,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
10205331,00000130,false,Rx,0,8,D9,FF,FF,FF,90,00,6B,22,
10206334,00000100,false,Rx,0,8,95,36,00,00,90,00,B9,1A,
10206335,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
10206336,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
10207458,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
10207459,00000130,false,Rx,0,8,4C,BA,F5,FF,A3,80,AD,60,
